project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','setUiOptions','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','setContentView','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','installDecor','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','generateLayout','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','loadUiOptionsFromManifest','6','6','0','0','0','0','5','5','0','0','0','0','0','0','4','4','2','2'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java','False','False','ensureActionBar','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','getActionBar','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','dispatchInvalidateOptionsMenu','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','hasFeature','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','requestFeature','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setUiOptions','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setUiOptions','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setContentView','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setContentView','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','addContentView','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setTitle','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setProgressBarVisibility','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setProgressBarIndeterminateVisibility','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setProgressBarIndeterminate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setProgress','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java','False','False','setSecondaryProgress','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145431d05e5196222f225477c24417d6d114db70','java','actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java','False','False','loadLogoFromManifest','70','0','0','0','1','0','75','0','3','0','0','0','0','0','64','0','34','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','ensureActionBar','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/app/SherlockActivity.java','False','False','findViewById','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java','False','False','findViewById','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/app/SherlockFragmentActivity.java','False','False','findViewById','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/app/SherlockListActivity.java','False','False','findViewById','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','dfa17969dcec14b77f6617b84a911864fd8ceb84','java','library/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java','False','False','findViewById','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','IcsLinearLayout','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','isMeasureWithLargestChildEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','setMeasureWithLargestChildEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','onMeasure','0','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','useLargestChildHorizontal','0','41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','32'
'ActionBarSherlock','1a357bac890b7b93fb5c3cef52453c47d4dd6785','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','useLargestChildVertical','0','41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','32'
'ActionBarSherlock','9cca1d5a5128ac48be07b2a230e4f2b88d5b9887','java','library/src/com/actionbarsherlock/internal/widget/ActionBarContainer.java','False','False','ActionBarContainer','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9cca1d5a5128ac48be07b2a230e4f2b88d5b9887','java','library/src/com/actionbarsherlock/internal/widget/IcsColorDrawable.java','False','False','IcsColorDrawable','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b5e0f00a76815efcbadffe6a3a782f44db047569','java','samples/known-bugs/src/com/actionbarsherlock/sample/knownbugs/Issue659.java','False','False','onCreate','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b5e0f00a76815efcbadffe6a3a782f44db047569','java','samples/known-bugs/src/com/actionbarsherlock/sample/knownbugs/Issue659.java','False','False','onCreateOptionsMenu','3','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0b93a7c5125ba3b3cd5200ec81b528762fd1a463','java','samples/known-bugs/src/com/actionbarsherlock/sample/knownbugs/Issue659.java','False','False','onCreate','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchSaveInstanceState','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchRestoreInstanceState','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockActivity.java','False','False','onSaveInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockActivity.java','False','False','onRestoreInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockFragmentActivity.java','False','False','onSaveInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockFragmentActivity.java','False','False','onRestoreInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockListActivity.java','False','False','onSaveInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockListActivity.java','False','False','onRestoreInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java','False','False','onSaveInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6deece9cec2c2761bc2cb841232c9f236e95f53f','java','library/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java','False','False','onRestoreInstanceState','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','IcsLinearLayout','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','isMeasureWithLargestChildEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','setMeasureWithLargestChildEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','onMeasure','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','useLargestChildHorizontal','41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','32','0'
'ActionBarSherlock','4ac495c5cfbc052353b05f0fd46166cd3fe625b1','java','library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java','False','False','useLargestChildVertical','41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','32','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','1','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','SearchView','8','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','setSearchableInfo','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','getImeOptions','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','getInputType','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','setQuery','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','getQueryHint','13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','setQueryRefinementEnabled','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','isQueryRefinementEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','getMaxWidth','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','updateViewsVisibility','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','hasVoiceSearch','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','isSubmitAreaEnabled','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','updateSubmitButton','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','updateSubmitArea','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e76e107423baffe6d6f5a957d77be8bb6699dbd3','java','library/src/com/actionbarsherlock/widget/SearchView.java','False','False','onClick','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
