project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'metrics','1ef4048763b342cccb0e311899d82ee9111ccb09','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','unregisterAll','12','0','0','0','2','0','3','0','6','0','0','0','0','0','0','0','12','0'
'metrics','1ef4048763b342cccb0e311899d82ee9111ccb09','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','JmxReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','1ef4048763b342cccb0e311899d82ee9111ccb09','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','stop','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','1ef4048763b342cccb0e311899d82ee9111ccb09','java','metrics-core/src/test/java/com/yammer/metrics/tests/JmxReporterTest.java','True','False','NO_FUNC_CONTEXT','0','0','0','0','1','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/AbstractPollingReporter.java','False','False','AbstractPollingReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/AbstractPollingReporter.java','False','False','start','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','ConsoleReporter','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','CsvReporter','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getGauges','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getGauges','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getCounters','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getCounters','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getHistograms','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getHistograms','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getMeters','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getMeters','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getTimers','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getTimers','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','Slf4jReporter','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','Slf4jReporter','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-core/src/test/java/com/yammer/metrics/tests/CsvReporterTest.java','True','False','setUp','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java','False','False','GangliaReporter','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','0f24a95b24d2abd4ea03ef77dc0e7082a15dbf80','java','metrics-graphite/src/main/java/com/yammer/metrics/graphite/GraphiteReporter.java','False','False','GraphiteReporter','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','f8f75406a1d8074090c59d2d6ee21134be28d206','java','metrics-core/src/main/java/com/yammer/metrics/ExponentiallyDecayingSample.java','False','False','update','1','3','0','0','0','0','1','4','0','0','0','0','0','0','0','0','0','0'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','ConsoleReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','report','11','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printMeter','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printHistogram','1','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printMetered','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','60b3c69ed4eff275a45b0908c2e31a107f37b80b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','calculateRateUnit','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','af96c5c81a8b23bcedc91880ee23787d0d275d9d','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','registerAll','1','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','af96c5c81a8b23bcedc91880ee23787d0d275d9d','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','registerAll','1','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1'
'metrics','171f561ac68bf13cc11cf0a518240b1f3b13d816','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','registerAll','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','171f561ac68bf13cc11cf0a518240b1f3b13d816','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','registerAll','5','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','3','0'
'metrics','07daa7306ca3036e324fe7949a428bd307b5e3f5','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','07daa7306ca3036e324fe7949a428bd307b5e3f5','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','report','1','1','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0'
'metrics','07daa7306ca3036e324fe7949a428bd307b5e3f5','java','metrics-core/src/main/java/com/yammer/metrics/Snapshot.java','False','False','dump','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','f49a80e294517084b918fc61d5a3a1e48b4fcb87','java','metrics-json/src/main/java/com/yammer/metrics/json/MetricsModule.java','False','False','serialize','6','1','0','0','1','0','3','0','3','0','0','0','0','0','0','0','0','0'
'metrics','25e9074dd3dc43992dc5d85aac52c6a5538079a8','java','metrics-core/src/test/java/com/yammer/metrics/tests/RatioGaugeTest.java','True','False','calculatesTheRatioOfTheNumeratorToTheDenominator','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','25e9074dd3dc43992dc5d85aac52c6a5538079a8','java','metrics-core/src/test/java/com/yammer/metrics/tests/RatioGaugeTest.java','True','False','handlesDivideByZeroIssues','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','25e9074dd3dc43992dc5d85aac52c6a5538079a8','java','metrics-core/src/test/java/com/yammer/metrics/tests/RatioGaugeTest.java','True','False','handlesInfiniteDenominators','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','25e9074dd3dc43992dc5d85aac52c6a5538079a8','java','metrics-core/src/test/java/com/yammer/metrics/tests/RatioGaugeTest.java','True','False','handlesNaNDenominators','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','cc6c0022cae953a947f2eea8126f843fc32ac838','java','metrics-core/src/main/java/com/yammer/metrics/Snapshot.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','cc6c0022cae953a947f2eea8126f843fc32ac838','java','metrics-core/src/main/java/com/yammer/metrics/Snapshot.java','False','False','dump','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','2d5f9c6ed2161c0ef0d6e8813af8271c8c739612','java','metrics-logback/src/main/java/com/yammer/metrics/logback/InstrumentedAppender.java','False','False','InstrumentedAppender','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','2d5f9c6ed2161c0ef0d6e8813af8271c8c739612','java','metrics-logback/src/main/java/com/yammer/metrics/logback/InstrumentedAppender.java','False','False','InstrumentedAppender','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8f5366451c6cd610f78abdada83f33a33e5d5e34','java','metrics-log4j/src/main/java/com/yammer/metrics/log4j/InstrumentedAppender.java','False','False','InstrumentedAppender','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8f5366451c6cd610f78abdada83f33a33e5d5e34','java','metrics-log4j/src/main/java/com/yammer/metrics/log4j/InstrumentedAppender.java','False','False','InstrumentedAppender','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedBlockingChannelConnector.java','False','False','InstrumentedBlockingChannelConnector','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedBlockingChannelConnector.java','False','False','InstrumentedBlockingChannelConnector','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedBlockingChannelConnector.java','False','False','connectionClosed','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','InstrumentedHandler','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','InstrumentedHandler','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getDenominator','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getDenominator','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getDenominator','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getDenominator','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getNumerator','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','RatioGauge','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedHandler.java','False','False','getDenominator','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedQueuedThreadPool.java','False','False','InstrumentedQueuedThreadPool','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedQueuedThreadPool.java','False','False','InstrumentedQueuedThreadPool','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedQueuedThreadPool.java','False','False','RatioGauge','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedQueuedThreadPool.java','False','False','getNumerator','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','38a6c8d37b00edf562b20234500cf29600de7782','java','metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedQueuedThreadPool.java','False','False','value','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
